Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,500.0,-0.6332531571388245,0.011429918929934502,0.00011149351485073566,-0.6211541295051575,0.011030543595552444,0.053144726902246475,-0.6498847007751465,0.15965840220451355,0.11660856008529663,-0.5526750683784485,0.23998548090457916,0.12194019556045532,-0.6498677134513855,0.015012387186288834,-0.052308425307273865,-0.6686950922012329,0.17507275938987732,0.016196221113204956,-0.6518319249153137,0.31716620922088623,0.062363363802433014,-0.6359983682632446,-0.09949499368667603,-0.014095605351030827,-0.6455590128898621,-0.20803925395011902,-0.04595232754945755,-0.7042704820632935,-0.22207880020141602,-0.05651140958070755,-0.7080819606781006,-0.28100061416625977,-0.0678977221250534,-0.6463558077812195,-0.16573688387870789,-0.08974601328372955,-0.6597321033477783,-0.05249166488647461,-0.13175931572914124,-0.6980968713760376,0.041610706597566605,-0.14913806319236755,-0.6087719798088074,-0.1866542100906372,0.02090856060385704,-0.6020913124084473,-0.07553374767303467,0.08656009286642075,-0.6572433114051819,0.013923751190304756,0.10590608417987823
501,501.0,-0.6367470026016235,0.011269548907876015,8.493021596223116e-05,-0.6246145963668823,0.010788913816213608,0.053116705268621445,-0.655664324760437,0.15860465168952942,0.11666417121887207,-0.5614892244338989,0.2413572072982788,0.12269753217697144,-0.6533154249191284,0.014843761920928955,-0.05218124762177467,-0.6703872680664062,0.1750413477420807,0.016647789627313614,-0.6522336006164551,0.31705209612846375,0.0630408227443695,-0.6394960880279541,-0.09971660375595093,-0.014236435294151306,-0.6492401361465454,-0.2082289606332779,-0.04607054591178894,-0.7081284523010254,-0.22198587656021118,-0.05665571615099907,-0.712039589881897,-0.2811349034309387,-0.0679006427526474,-0.6501652002334595,-0.16606737673282623,-0.08994688093662262,-0.6648008823394775,-0.05314414203166962,-0.1325618028640747,-0.7058838605880737,0.03956528753042221,-0.15026186406612396,-0.6121941804885864,-0.1869569569826126,0.02081737294793129,-0.6050788164138794,-0.07589315623044968,0.086751788854599,-0.6614044308662415,0.01343151181936264,0.10492148995399475
502,502.0,-0.6401019096374512,0.010420873761177063,0.0001507807755842805,-0.6281232833862305,0.009908733889460564,0.05313941091299057,-0.6612242460250854,0.1571926474571228,0.11646437644958496,-0.570945143699646,0.24337664246559143,0.12377206236124039,-0.6567657589912415,0.014089517295360565,-0.052036404609680176,-0.6721876859664917,0.1747656911611557,0.017008895054459572,-0.6525663137435913,0.3168790340423584,0.06369343400001526,-0.6429551839828491,-0.10042297840118408,-0.014522521756589413,-0.6530138254165649,-0.2088099867105484,-0.04658392071723938,-0.7121597528457642,-0.22213104367256165,-0.05722157284617424,-0.7161916494369507,-0.28140926361083984,-0.06824396550655365,-0.6539355516433716,-0.1666909158229828,-0.09039762616157532,-0.6699450612068176,-0.05407779663801193,-0.13350406289100647,-0.71373450756073,0.037235189229249954,-0.15146540105342865,-0.6157033443450928,-0.18765771389007568,0.02051931992173195,-0.608059287071228,-0.07676788419485092,0.08680681139230728,-0.6659984588623047,0.012232325971126556,0.10389746725559235
503,503.0,-0.6433082818984985,0.010102292522788048,0.00014750822447240353,-0.6313304305076599,0.009599905461072922,0.05313537269830704,-0.6665573120117188,0.15585432946681976,0.11633370071649551,-0.580426812171936,0.2459162026643753,0.12503792345523834,-0.6599748134613037,0.013891123235225677,-0.05194050818681717,-0.6743240356445312,0.1744385063648224,0.017345082014799118,-0.652827262878418,0.31670019030570984,0.06424766778945923,-0.6463116407394409,-0.10068970918655396,-0.014831203036010265,-0.6566885113716125,-0.20902913808822632,-0.04687650501728058,-0.7160662412643433,-0.22197626531124115,-0.05765882879495621,-0.7201399207115173,-0.2814173102378845,-0.06844590604305267,-0.6575755476951599,-0.16701045632362366,-0.09074822068214417,-0.6750421524047852,-0.05479941517114639,-0.1343531310558319,-0.7214343547821045,0.03501676395535469,-0.15248937904834747,-0.6190971732139587,-0.18803249299526215,0.020290300250053406,-0.6110422611236572,-0.07730919122695923,0.0870344489812851,-0.6704645156860352,0.011115644127130508,0.10271799564361572
504,504.0,-0.6458350419998169,0.009735409170389175,0.00011596526019275188,-0.6340659260749817,0.009267624467611313,0.05318544805049896,-0.6719549894332886,0.1543441116809845,0.11578386276960373,-0.5902898907661438,0.24912790954113007,0.12638702988624573,-0.6627028584480286,0.013765061274170876,-0.051934488117694855,-0.6765816807746887,0.17408154904842377,0.01754792034626007,-0.6529980301856995,0.3164377212524414,0.06463682651519775,-0.6495056748390198,-0.10094913095235825,-0.015301309525966644,-0.6603237390518188,-0.20918187499046326,-0.04724254086613655,-0.7200536727905273,-0.22184351086616516,-0.05812395364046097,-0.7241080403327942,-0.2813262343406677,-0.06877552717924118,-0.6611181497573853,-0.16728943586349487,-0.09122215211391449,-0.6802148818969727,-0.05548667162656784,-0.1351572573184967,-0.7291295528411865,0.03292747214436531,-0.15348194539546967,-0.6224051713943481,-0.18844403326511383,0.01996414177119732,-0.6139233112335205,-0.07791990041732788,0.08713175356388092,-0.6747706532478333,0.009978912770748138,0.10143324732780457
505,505.0,-0.6489161252975464,0.009353673085570335,0.0001233707880601287,-0.6371796131134033,0.00887233391404152,0.05319962650537491,-0.6768075227737427,0.1530919075012207,0.11543017625808716,-0.6000628471374512,0.2527889609336853,0.12758417427539825,-0.6657252907752991,0.01346752792596817,-0.051897063851356506,-0.6785993576049805,0.1737683117389679,0.017630960792303085,-0.6532551050186157,0.3162606358528137,0.06483106315135956,-0.6527403593063354,-0.10123968869447708,-0.015645243227481842,-0.6638234853744507,-0.20936572551727295,-0.04758930206298828,-0.7240810394287109,-0.2216896265745163,-0.05872681736946106,-0.7279505729675293,-0.2812206745147705,-0.06913968920707703,-0.6646498441696167,-0.16756926476955414,-0.0916256308555603,-0.6853988170623779,-0.056134238839149475,-0.13579538464546204,-0.7365883588790894,0.03100169263780117,-0.15404775738716125,-0.6256957650184631,-0.18874606490135193,0.019691746681928635,-0.6159374713897705,-0.07857495546340942,0.08734412491321564,-0.6786302924156189,0.00874924287199974,0.10039708018302917
506,506.0,-0.651934027671814,0.009027842432260513,0.0001349528320133686,-0.6403367519378662,0.008550381287932396,0.05325945466756821,-0.6815932393074036,0.15201379358768463,0.11480017006397247,-0.6105986833572388,0.2568027377128601,0.12895771861076355,-0.6686509847640991,0.013223465532064438,-0.05183267593383789,-0.6807881593704224,0.17336034774780273,0.017711574211716652,-0.653547465801239,0.31605225801467896,0.0649154782295227,-0.655996561050415,-0.10146232694387436,-0.016041990369558334,-0.6673727035522461,-0.20951396226882935,-0.04798382520675659,-0.7280675172805786,-0.2214382290840149,-0.05930928513407707,-0.731727123260498,-0.2811073958873749,-0.0695483535528183,-0.6681137681007385,-0.16774514317512512,-0.09200824052095413,-0.6908639669418335,-0.05654209852218628,-0.1362791359424591,-0.7443782091140747,0.029305238276720047,-0.15446209907531738,-0.6290624141693115,-0.18902631103992462,0.019423574209213257,-0.6188660860061646,-0.07907067984342575,0.0874795988202095,-0.6828463077545166,0.007520375773310661,0.09896080195903778
507,507.0,-0.6550279855728149,0.008634332567453384,0.00015569024253636599,-0.6436077356338501,0.008170132525265217,0.05331345647573471,-0.6861650943756104,0.1512303352355957,0.11403577774763107,-0.6212216019630432,0.26110345125198364,0.1303059309720993,-0.6716647148132324,0.012889591977000237,-0.05178038030862808,-0.6828988790512085,0.17308682203292847,0.017642831429839134,-0.6539605855941772,0.31586867570877075,0.06482552736997604,-0.6592885851860046,-0.10172310471534729,-0.016427595168352127,-0.670956015586853,-0.20966871082782745,-0.04839964210987091,-0.7318587899208069,-0.22124223411083221,-0.059919558465480804,-0.7356092929840088,-0.2809911370277405,-0.07002020627260208,-0.6716599464416504,-0.16789916157722473,-0.09247730672359467,-0.696476936340332,-0.056724075227975845,-0.1365247666835785,-0.7520701885223389,0.027874207124114037,-0.15468944609165192,-0.6324281692504883,-0.18934163451194763,0.019162701442837715,-0.6220592856407166,-0.07950989902019501,0.08747655153274536,-0.6870806217193604,0.0062362439930438995,0.09770377725362778
508,508.0,-0.6583199501037598,0.008119955658912659,0.00016932887956500053,-0.6471755504608154,0.0076276995241642,0.053253911435604095,-0.6904679536819458,0.15088826417922974,0.11306945979595184,-0.6318701505661011,0.26546359062194824,0.13168761134147644,-0.6747827529907227,0.012487320229411125,-0.051724739372730255,-0.6849209070205688,0.17294694483280182,0.017341867089271545,-0.654330849647522,0.3157195448875427,0.06460665911436081,-0.6625555753707886,-0.10212846845388412,-0.01680448278784752,-0.6744589805603027,-0.20994243025779724,-0.04881024360656738,-0.7356922626495361,-0.22117578983306885,-0.06059994921088219,-0.7393776774406433,-0.2810194194316864,-0.07051649689674377,-0.6751071214675903,-0.16814419627189636,-0.09282820671796799,-0.7020195722579956,-0.0568329319357872,-0.1365479975938797,-0.7595295310020447,0.02666887268424034,-0.15461939573287964,-0.6358369588851929,-0.18973642587661743,0.018902840092778206,-0.6242849826812744,-0.08017770946025848,0.08748794347047806,-0.690491795539856,0.005006792023777962,0.0967836081981659
509,509.0,-0.6614225506782532,0.007467595860362053,0.00019118015188723803,-0.6506534814834595,0.006984986364841461,0.053256839513778687,-0.6947299242019653,0.15063491463661194,0.111766517162323,-0.642958402633667,0.26978799700737,0.13289819657802582,-0.677711009979248,0.011956185102462769,-0.051701243966817856,-0.6868407726287842,0.1727573573589325,0.01702278107404709,-0.6547640562057495,0.31549543142318726,0.06428934633731842,-0.6658715605735779,-0.10261796414852142,-0.01727437414228916,-0.6780452728271484,-0.2103181779384613,-0.049329064786434174,-0.7396140098571777,-0.22120721638202667,-0.0614171102643013,-0.7432453036308289,-0.28111928701400757,-0.07117492705583572,-0.678621768951416,-0.1684873402118683,-0.09328395128250122,-0.7075804471969604,-0.05694884806871414,-0.13642993569374084,-0.7668683528900146,0.025606563314795494,-0.1543256640434265,-0.6394158601760864,-0.1902170181274414,0.018533414229750633,-0.6266303062438965,-0.08080273866653442,0.08731795847415924,-0.6939563751220703,0.0037147486582398415,0.09548138827085495
510,510.0,-0.6645548343658447,0.007073070853948593,0.00020081823458895087,-0.6541972160339355,0.006586255505681038,0.053202658891677856,-0.6989290714263916,0.15086951851844788,0.11041468381881714,-0.654705286026001,0.27405768632888794,0.13419649004936218,-0.6806182861328125,0.011576380580663681,-0.05166763812303543,-0.6883775591850281,0.17271015048027039,0.016766367480158806,-0.6551674604415894,0.31529849767684937,0.0639721006155014,-0.6691174507141113,-0.10289254784584045,-0.01772303134202957,-0.6814854145050049,-0.21055367588996887,-0.04980812221765518,-0.7435363531112671,-0.22120486199855804,-0.06225118041038513,-0.7469395399093628,-0.2811778783798218,-0.07182174921035767,-0.6820715665817261,-0.16872815787792206,-0.09369568526744843,-0.7129678130149841,-0.056995511054992676,-0.1362590193748474,-0.7741241455078125,0.024691591039299965,-0.1539369821548462,-0.6427415609359741,-0.19053176045417786,0.018160134553909302,-0.6284639239311218,-0.08110969513654709,0.08713570982217789,-0.6971876621246338,0.002175265923142433,0.09440979361534119
511,511.0,-0.6679016351699829,0.006868511438369751,0.00020672852406278253,-0.6578378677368164,0.006374419666826725,0.05318107828497887,-0.7037888765335083,0.1510070264339447,0.10901704430580139,-0.6654976606369019,0.2774551808834076,0.13537386059761047,-0.6835681200027466,0.01138487458229065,-0.05161689966917038,-0.6900978088378906,0.17263013124465942,0.01665928214788437,-0.6554542779922485,0.31505531072616577,0.06383834779262543,-0.6724982261657715,-0.10308800637722015,-0.018067192286252975,-0.6849464178085327,-0.2107078731060028,-0.050176337361335754,-0.7471569776535034,-0.22115887701511383,-0.06292832642793655,-0.7505147457122803,-0.281290203332901,-0.07242937386035919,-0.6855131387710571,-0.16879785060882568,-0.09394532442092896,-0.7184672951698303,-0.05668417364358902,-0.13569308817386627,-0.7814252376556396,0.024071399122476578,-0.15302403271198273,-0.6463434100151062,-0.19078147411346436,0.017949605360627174,-0.6316322088241577,-0.08149965107440948,0.08700650185346603,-0.7013514041900635,0.0011815698817372322,0.0930805429816246
512,512.0,-0.6711398363113403,0.0066176364198327065,0.00021982559701427817,-0.6614797115325928,0.006131982430815697,0.0531189888715744,-0.7084200978279114,0.1512932926416397,0.10752759128808975,-0.6760770082473755,0.2801913917064667,0.13622301816940308,-0.6864448189735413,0.011166753247380257,-0.05156167596578598,-0.6918332576751709,0.17257845401763916,0.016524843871593475,-0.6558159589767456,0.3148069381713867,0.06374277174472809,-0.6758385300636292,-0.10328052192926407,-0.01832663081586361,-0.6883608102798462,-0.21088099479675293,-0.05047205090522766,-0.7506940364837646,-0.2211584895849228,-0.06354469060897827,-0.7539473176002502,-0.28145307302474976,-0.07294997572898865,-0.6889093518257141,-0.16891548037528992,-0.09413503110408783,-0.7236011028289795,-0.05640948563814163,-0.134917750954628,-0.7883168458938599,0.023445945233106613,-0.1517890989780426,-0.6498799324035645,-0.19097138941287994,0.0178110059350729,-0.6349250078201294,-0.08179373294115067,0.08684797585010529,-0.7055342197418213,0.00038344040513038635,0.09169679880142212
513,513.0,-0.6745216250419617,0.00654901098459959,0.00021514215040951967,-0.6651920676231384,0.006087207235395908,0.05309861898422241,-0.7127549648284912,0.15189290046691895,0.1062500849366188,-0.6868416666984558,0.2826572358608246,0.1371406465768814,-0.6895085573196411,0.01110805943608284,-0.05159684270620346,-0.6937633752822876,0.17257419228553772,0.01642930507659912,-0.6562411189079285,0.3145712912082672,0.06378892064094543,-0.6791996955871582,-0.10330894589424133,-0.018478993326425552,-0.691714882850647,-0.2109089195728302,-0.050548702478408813,-0.7540066838264465,-0.22108522057533264,-0.06390613317489624,-0.7572097778320312,-0.28150439262390137,-0.0731533020734787,-0.6923177242279053,-0.16891366243362427,-0.09411843121051788,-0.728654146194458,-0.05602560192346573,-0.1338154673576355,-0.7949532270431519,0.02292127162218094,-0.15016326308250427,-0.6532328128814697,-0.1910286843776703,0.01784946396946907,-0.6386202573776245,-0.08189591020345688,0.08682607114315033,-0.709833562374115,-0.00020266510546207428,0.09046534448862076
514,514.0,-0.6781596541404724,0.0067883264273405075,0.00016897881869226694,-0.6691210269927979,0.006273031234741211,0.052965521812438965,-0.7176138162612915,0.15222278237342834,0.1049853265285492,-0.6974126100540161,0.28460589051246643,0.13762067258358002,-0.6927545070648193,0.011259229853749275,-0.051595330238342285,-0.6951198577880859,0.17269739508628845,0.01645345240831375,-0.6563887596130371,0.31439799070358276,0.06392990052700043,-0.6825680732727051,-0.10314026474952698,-0.018574606627225876,-0.6949807405471802,-0.21078631281852722,-0.05050388723611832,-0.7574622631072998,-0.22092889249324799,-0.06418746709823608,-0.7603895664215088,-0.28151947259902954,-0.0732782632112503,-0.6956216096878052,-0.16882982850074768,-0.09393442422151566,-0.7334984540939331,-0.05556673929095268,-0.1325289011001587,-0.8014150857925415,0.022454626858234406,-0.14822572469711304,-0.6564925312995911,-0.19099467992782593,0.017908170819282532,-0.6420133113861084,-0.08197533339262009,0.08683806657791138,-0.7138402462005615,-0.0009802645072340965,0.08962957561016083
515,515.0,-0.6820821166038513,0.0067998552694916725,0.0001791494432836771,-0.6733221411705017,0.006340403109788895,0.05282577499747276,-0.7225208282470703,0.15224236249923706,0.10376521944999695,-0.7075863480567932,0.2861417531967163,0.13770617544651031,-0.696217954158783,0.011205010116100311,-0.05152894929051399,-0.6964459419250488,0.17270641028881073,0.016556303948163986,-0.6563803553581238,0.3142520785331726,0.06411710381507874,-0.6859716176986694,-0.10312555730342865,-0.01853589341044426,-0.6981422901153564,-0.21073630452156067,-0.05040885880589485,-0.7607983946800232,-0.22086836397647858,-0.06439254432916641,-0.7634729146957397,-0.28155696392059326,-0.07327068597078323,-0.6988105773925781,-0.16877509653568268,-0.09365670382976532,-0.7381254434585571,-0.05523296445608139,-0.13111719489097595,-0.8075600862503052,0.022002657875418663,-0.14627985656261444,-0.6597381830215454,-0.1909690499305725,0.0181114561855793,-0.6459161043167114,-0.08209475874900818,0.08692020177841187,-0.7183802127838135,-0.001931038685142994,0.08869527280330658
