Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,500.0,-0.6376863121986389,0.006132631562650204,4.010670818388462e-05,-0.6186177730560303,0.003478286787867546,0.0544218048453331,-0.6557803153991699,0.15559956431388855,0.11928942799568176,-0.554166316986084,0.24881882965564728,0.044278938323259354,-0.6618435382843018,0.009713815525174141,-0.05239679664373398,-0.6801000833511353,0.17524731159210205,0.02097778394818306,-0.6635069847106934,0.3248312771320343,0.06948211789131165,-0.6399835348129272,-0.10742209106683731,-0.01821070723235607,-0.6521759033203125,-0.21852988004684448,-0.05262769013643265,-0.7232251167297363,-0.22158612310886383,-0.07269489765167236,-0.724820077419281,-0.29174119234085083,-0.07882609963417053,-0.6536825895309448,-0.17220479249954224,-0.09550721943378448,-0.6699674129486084,-0.045129407197237015,-0.11303810775279999,-0.7113209962844849,0.05409320071339607,-0.11620969325304031,-0.6107214689254761,-0.19514678418636322,0.014713305979967117,-0.6086016893386841,-0.080967977643013,0.07751129567623138,-0.6429711580276489,0.012901175767183304,0.10635082423686981
501,501.0,-0.6410312652587891,0.004857402294874191,0.00014239083975553513,-0.622145414352417,0.0020957719534635544,0.054415106773376465,-0.6623507738113403,0.15173988044261932,0.12064795196056366,-0.5630506873130798,0.24964207410812378,0.04634012281894684,-0.6651103496551514,0.008774399757385254,-0.05220254883170128,-0.6818239688873291,0.17481431365013123,0.021286562085151672,-0.6636859178543091,0.3247939646244049,0.07002821564674377,-0.6432443261146545,-0.10842102766036987,-0.01857401616871357,-0.6555993556976318,-0.2194332480430603,-0.053293801844120026,-0.7265391945838928,-0.22157439589500427,-0.07342570275068283,-0.7288095355033875,-0.29199743270874023,-0.0791597068309784,-0.6574310064315796,-0.17291592061519623,-0.09606277197599411,-0.6756792664527893,-0.0458061546087265,-0.11311900615692139,-0.7198424339294434,0.05238555744290352,-0.11629563570022583,-0.6140654683113098,-0.19606158137321472,0.01430446095764637,-0.6125087738037109,-0.08191470801830292,0.07740642130374908,-0.648821234703064,0.01111777313053608,0.10624076426029205
502,502.0,-0.6446165442466736,0.003842725418508053,0.0002120882272720337,-0.6259387731552124,0.0010024979710578918,0.054382748901844025,-0.6690022349357605,0.14773601293563843,0.12205491960048676,-0.5727145671844482,0.25120675563812256,0.04949353635311127,-0.668577253818512,0.008139504119753838,-0.051992665976285934,-0.6836450099945068,0.17444859445095062,0.021476371213793755,-0.6640074253082275,0.3247869312763214,0.07040414214134216,-0.6467821598052979,-0.10917376726865768,-0.01894519291818142,-0.6592382788658142,-0.22013483941555023,-0.05390577018260956,-0.7300142645835876,-0.2214806079864502,-0.07401324808597565,-0.7328797578811646,-0.29216432571411133,-0.07939311116933823,-0.6613665819168091,-0.17346271872520447,-0.0965472012758255,-0.6814921498298645,-0.04630638286471367,-0.1131492629647255,-0.728503942489624,0.05062597990036011,-0.11629679799079895,-0.617560863494873,-0.1967725306749344,0.013917122036218643,-0.616570234298706,-0.08268808573484421,0.07733584940433502,-0.6548353433609009,0.00940048135817051,0.10614137351512909
503,503.0,-0.6481074690818787,0.002850845456123352,0.00026935781352221966,-0.6295640468597412,-4.099775105714798e-05,0.05434528738260269,-0.6753496527671814,0.14371883869171143,0.12325199693441391,-0.5821378231048584,0.2532849609851837,0.053230222314596176,-0.6718897223472595,0.007532420568168163,-0.05179738625884056,-0.685416579246521,0.1740797758102417,0.021624762564897537,-0.664268434047699,0.32475972175598145,0.07074686884880066,-0.6502864956855774,-0.10989367961883545,-0.019341357052326202,-0.6628448963165283,-0.2207942008972168,-0.054475508630275726,-0.7334325313568115,-0.22144532203674316,-0.07459886372089386,-0.7367770671844482,-0.29237717390060425,-0.07964679598808289,-0.6652026176452637,-0.17398767173290253,-0.09700333327054977,-0.6869388818740845,-0.04680672660470009,-0.11313353478908539,-0.7368404865264893,0.04883411154150963,-0.11634752154350281,-0.6210849285125732,-0.1974160373210907,0.013509564101696014,-0.6204572916030884,-0.08339691162109375,0.07720209658145905,-0.6605620384216309,0.007727740332484245,0.10600437223911285
504,504.0,-0.6516710519790649,0.002052595838904381,0.0003043511533178389,-0.6333307027816772,-0.000910567119717598,0.05425691604614258,-0.6815158128738403,0.14009127020835876,0.1242290660738945,-0.5919396877288818,0.25578826665878296,0.057631850242614746,-0.6752675175666809,0.0070368144661188126,-0.051582686603069305,-0.6870614290237427,0.17377328872680664,0.0216920655220747,-0.6645840406417847,0.3247393071651459,0.07093290984630585,-0.6539609432220459,-0.11046648770570755,-0.019702699035406113,-0.6665116548538208,-0.2213152050971985,-0.05490885302424431,-0.7369593381881714,-0.22138376533985138,-0.0750320702791214,-0.7406461834907532,-0.2925596237182617,-0.07975881546735764,-0.669121265411377,-0.17444106936454773,-0.09739123284816742,-0.6923094987869263,-0.04724932461977005,-0.11303965747356415,-0.7451783418655396,0.04701419919729233,-0.11635266244411469,-0.6247037649154663,-0.19787481427192688,0.013182496652007103,-0.6243705153465271,-0.08395915478467941,0.07709431648254395,-0.6661668419837952,0.006178031675517559,0.10588431358337402
505,505.0,-0.6548924446105957,0.0009502070024609566,0.0004431083216331899,-0.6368327140808105,-0.0020370054990053177,0.05421966314315796,-0.6871953010559082,0.13685959577560425,0.12465593963861465,-0.6016525030136108,0.2583933472633362,0.06233034282922745,-0.6782691478729248,0.006329566240310669,-0.05142062157392502,-0.6886578798294067,0.17342910170555115,0.021665874868631363,-0.6647231578826904,0.3246762156486511,0.07107740640640259,-0.6573629379272461,-0.11121859401464462,-0.02011040970683098,-0.6701148748397827,-0.22198152542114258,-0.05548625439405441,-0.7403444051742554,-0.2215438038110733,-0.07556498050689697,-0.7443815469741821,-0.29290106892585754,-0.0800434872508049,-0.6728947758674622,-0.1749914288520813,-0.09788790345191956,-0.6972766518592834,-0.04776447266340256,-0.11313030123710632,-0.7528980374336243,0.04510445147752762,-0.11637867987155914,-0.628281831741333,-0.19844236969947815,0.012760873883962631,-0.6280677318572998,-0.08459192514419556,0.07685460150241852,-0.6711653470993042,0.00460540596395731,0.10558566451072693
506,506.0,-0.6582828760147095,0.00018032360821962357,0.0005326899117790163,-0.6404820084571838,-0.0029023345559835434,0.054232846945524216,-0.6928369998931885,0.13422852754592896,0.12469950318336487,-0.611965000629425,0.26121264696121216,0.06713423132896423,-0.6813432574272156,0.005892297253012657,-0.05129899084568024,-0.6904606819152832,0.17319349944591522,0.021622836589813232,-0.6650086641311646,0.32463914155960083,0.07116223871707916,-0.6609069108963013,-0.11171479523181915,-0.02052285522222519,-0.6738651990890503,-0.2224247008562088,-0.05598608776926994,-0.7438333034515381,-0.221643328666687,-0.07598142325878143,-0.748234748840332,-0.29317814111709595,-0.08047022670507431,-0.6767733097076416,-0.17536544799804688,-0.09826809167861938,-0.7022078037261963,-0.048090286552906036,-0.11324695497751236,-0.760638952255249,0.043168239295482635,-0.11638433486223221,-0.6319737434387207,-0.19883492588996887,0.012416458688676357,-0.6315903067588806,-0.08512899279594421,0.07679658383131027,-0.6759979724884033,0.003130309283733368,0.10557694733142853
507,507.0,-0.6616424322128296,-0.0005579907447099686,0.0006356020458042622,-0.6440848112106323,-0.0036813654005527496,0.05425941199064255,-0.6985777616500854,0.13190972805023193,0.12429510802030563,-0.6224684715270996,0.26420921087265015,0.0721132904291153,-0.6844357848167419,0.005476916208863258,-0.05120515450835228,-0.6923249959945679,0.17304885387420654,0.021487828344106674,-0.6653184294700623,0.32462459802627563,0.07120566815137863,-0.6644119024276733,-0.11217760294675827,-0.0209173783659935,-0.6775796413421631,-0.222816601395607,-0.05646471679210663,-0.7474709749221802,-0.22179630398750305,-0.07640092819929123,-0.7520105838775635,-0.2934609651565552,-0.08086198568344116,-0.6806232333183289,-0.17568965256214142,-0.09866605699062347,-0.7070297002792358,-0.0483517162501812,-0.11327335238456726,-0.7681704163551331,0.04129492864012718,-0.11639712005853653,-0.635585367679596,-0.19915837049484253,0.012123117223381996,-0.6347219944000244,-0.0857100710272789,0.07677431404590607,-0.6804302930831909,0.001798073761165142,0.10562809556722641
508,508.0,-0.665084719657898,-0.0006790366023778915,0.0006484040641225874,-0.6477953791618347,-0.003907877951860428,0.05423140525817871,-0.704362154006958,0.13005474209785461,0.12391431629657745,-0.633194088935852,0.26723378896713257,0.0769507959485054,-0.6875882148742676,0.005505113862454891,-0.05116869509220123,-0.6943607330322266,0.1730155050754547,0.0215156227350235,-0.6657605767250061,0.3246409296989441,0.07131741940975189,-0.6680164933204651,-0.11226484179496765,-0.02121753618121147,-0.6812334060668945,-0.22288984060287476,-0.05672217160463333,-0.751213550567627,-0.22186113893985748,-0.07666729390621185,-0.7556494474411011,-0.29359298944473267,-0.08119278401136398,-0.684391438961029,-0.1757608950138092,-0.09883864223957062,-0.711682915687561,-0.04839614778757095,-0.1133844330906868,-0.77546226978302,0.039569295942783356,-0.11659260094165802,-0.6391647458076477,-0.1991865634918213,0.011936122551560402,-0.637156069278717,-0.08618167042732239,0.07716056704521179,-0.6844290494918823,0.00047620758414268494,0.10599352419376373
509,509.0,-0.6683635711669922,-0.0009303875267505646,0.0007045636302791536,-0.6513819694519043,-0.004235605709254742,0.054249074310064316,-0.7101207375526428,0.12847012281417847,0.12300854921340942,-0.6440150737762451,0.2704845666885376,0.08183708786964417,-0.6905553340911865,0.00541340745985508,-0.05112830549478531,-0.6962275505065918,0.17297710478305817,0.02146296016871929,-0.6661297082901001,0.3246139883995056,0.07138320803642273,-0.6714582443237305,-0.11241701245307922,-0.02150409296154976,-0.6848506927490234,-0.22301295399665833,-0.05703555792570114,-0.7548999190330505,-0.22196577489376068,-0.07699444890022278,-0.7593367695808411,-0.29377007484436035,-0.0816774070262909,-0.6880515813827515,-0.17586852610111237,-0.09904691576957703,-0.7163530588150024,-0.048508644104003906,-0.1135190948843956,-0.782626748085022,0.03776106983423233,-0.11672623455524445,-0.6426942348480225,-0.1993149220943451,0.01175140030682087,-0.6394637823104858,-0.0867813229560852,0.07756073027849197,-0.6881375908851624,-0.0010111909359693527,0.10634412616491318
510,510.0,-0.6715623736381531,-0.0006750235334038734,0.0006902690511196852,-0.6547837257385254,-0.004060877487063408,0.05425339937210083,-0.7161974906921387,0.12755849957466125,0.12170092761516571,-0.6551327705383301,0.274198055267334,0.0862581878900528,-0.6934559345245361,0.005666427314281464,-0.05113200470805168,-0.6979516744613647,0.17312422394752502,0.021581031382083893,-0.666441023349762,0.32464832067489624,0.07152274250984192,-0.6748625040054321,-0.11219969391822815,-0.02161930687725544,-0.6883710622787476,-0.222805917263031,-0.057087406516075134,-0.7587738037109375,-0.2218821942806244,-0.07717528939247131,-0.7630031108856201,-0.2936808466911316,-0.08199187368154526,-0.6916024684906006,-0.17567430436611176,-0.09905343502759933,-0.7208418846130371,-0.048399873077869415,-0.11358410120010376,-0.7896127104759216,0.036079391837120056,-0.11703047156333923,-0.6460542678833008,-0.19914399087429047,0.011772427707910538,-0.6416471600532532,-0.0871732234954834,0.07828310132026672,-0.6915740966796875,-0.0023130718618631363,0.1069491058588028
511,511.0,-0.6749023199081421,-0.0005453042685985565,0.0007223657448776066,-0.6585139036178589,-0.0039986129850149155,0.0542973130941391,-0.7215704917907715,0.1278405785560608,0.1198720782995224,-0.6672694683074951,0.27910372614860535,0.09130124747753143,-0.6966114044189453,0.005725402384996414,-0.05112322419881821,-0.6999613046646118,0.17322781682014465,0.02147362381219864,-0.6669681072235107,0.32477614283561707,0.07148373126983643,-0.6783735752105713,-0.11206067353487015,-0.02157522551715374,-0.6919699311256409,-0.22262945771217346,-0.05714402347803116,-0.7626779079437256,-0.22172582149505615,-0.07732081413269043,-0.7667499780654907,-0.2935727834701538,-0.082201287150383,-0.6952588558197021,-0.1755187213420868,-0.09901297092437744,-0.7252854704856873,-0.04842718690633774,-0.11363521963357925,-0.7964898347854614,0.034380070865154266,-0.11747869104146957,-0.6494596600532532,-0.19902095198631287,0.011809218674898148,-0.6434870362281799,-0.08764775842428207,0.0790635198354721,-0.6947213411331177,-0.003938833251595497,0.10759705305099487
512,512.0,-0.6780378818511963,-6.660912185907364e-05,0.0006590504781343043,-0.661980390548706,-0.003622855991125107,0.05426707863807678,-0.7269225120544434,0.12817901372909546,0.11796800047159195,-0.6780760288238525,0.28284314274787903,0.09507277607917786,-0.6994708776473999,0.0060689374804496765,-0.051145121455192566,-0.7018307447433472,0.1734161078929901,0.021461885422468185,-0.6671473979949951,0.3246726989746094,0.0715753510594368,-0.6815369129180908,-0.11179067939519882,-0.021664049476385117,-0.6952705383300781,-0.2223913073539734,-0.057161398231983185,-0.7661813497543335,-0.2216571867465973,-0.0773947462439537,-0.7701719999313354,-0.293453574180603,-0.08249606192111969,-0.6985734701156616,-0.17531657218933105,-0.09901338070631027,-0.7295999526977539,-0.04838307201862335,-0.1138947606086731,-0.8029952049255371,0.03273782879114151,-0.1178005188703537,-0.6525420546531677,-0.19899532198905945,0.011900458484888077,-0.6445688605308533,-0.08839550614356995,0.08016489446163177,-0.6974236965179443,-0.005991765297949314,0.10814934968948364
513,513.0,-0.6812210083007812,0.0008747261017560959,0.0005315213347785175,-0.6654735207557678,-0.0027866056188941,0.054230377078056335,-0.7322192192077637,0.1289587914943695,0.11601370573043823,-0.6882964968681335,0.28621965646743774,0.09862388670444489,-0.7023278474807739,0.006747893989086151,-0.051185086369514465,-0.7037113904953003,0.17375913262367249,0.021589744836091995,-0.6672886610031128,0.32453590631484985,0.07182244956493378,-0.684613823890686,-0.11129491031169891,-0.021838942542672157,-0.6984953880310059,-0.22202563285827637,-0.05709518492221832,-0.769534707069397,-0.22158849239349365,-0.07734180986881256,-0.7735097408294678,-0.29326993227005005,-0.08274134248495102,-0.7018041610717773,-0.17505507171154022,-0.09902403503656387,-0.7339795827865601,-0.048249781131744385,-0.11429841071367264,-0.8093210458755493,0.031258367002010345,-0.11819029599428177,-0.6555355787277222,-0.1989266574382782,0.01207168772816658,-0.6456731557846069,-0.08918041735887527,0.08150015771389008,-0.6999098062515259,-0.008070321753621101,0.10884377360343933
514,514.0,-0.684396505355835,0.0017351657152175903,0.00044239539420232177,-0.669031023979187,-0.001948450691998005,0.0542704313993454,-0.7370075583457947,0.13081443309783936,0.11356803774833679,-0.6993744969367981,0.2905833125114441,0.10191379487514496,-0.705238938331604,0.007334316149353981,-0.051269158720970154,-0.7058794498443604,0.1741635501384735,0.021563146263360977,-0.6676152944564819,0.3245328664779663,0.07189491391181946,-0.6877845525741577,-0.11073602735996246,-0.021778210997581482,-0.701734185218811,-0.2215324342250824,-0.05697678029537201,-0.7730719447135925,-0.2213333249092102,-0.07734343409538269,-0.7768436074256897,-0.2929995357990265,-0.08288292586803436,-0.7050374150276184,-0.17466118931770325,-0.09895674884319305,-0.7382494211196899,-0.04808112233877182,-0.11470945179462433,-0.8154523968696594,0.02985769882798195,-0.11882640421390533,-0.6584967374801636,-0.19879156351089478,0.012248781509697437,-0.646278977394104,-0.09010088443756104,0.0829688310623169,-0.7019906044006348,-0.010125916451215744,0.10986212641000748
515,515.0,-0.6876786947250366,0.0030099041759967804,0.00028959871269762516,-0.6726245880126953,-0.0006811683997511864,0.05429341644048691,-0.7415991425514221,0.13320444524288177,0.11122743785381317,-0.7103633880615234,0.2943422198295593,0.10399957001209259,-0.7081766128540039,0.008296078070998192,-0.051361508667469025,-0.708111047744751,0.17470908164978027,0.021684926003217697,-0.6679441928863525,0.3245137929916382,0.0720420703291893,-0.6909558176994324,-0.10985369980335236,-0.021582014858722687,-0.7048225998878479,-0.2207394540309906,-0.056671857833862305,-0.7764104604721069,-0.22090205550193787,-0.07719049602746964,-0.7799534797668457,-0.29255804419517517,-0.08290132880210876,-0.7081180810928345,-0.17400497198104858,-0.09870077669620514,-0.7423751950263977,-0.04770703986287117,-0.11508448421955109,-0.8212598562240601,0.028744008392095566,-0.11968560516834259,-0.6613135933876038,-0.1984318494796753,0.012530987150967121,-0.6469948291778564,-0.09094110876321793,0.08460613340139389,-0.7038449048995972,-0.011862644925713539,0.11121663451194763
